account_article_source_id,time_published,time_created
1360120,1444233024,1444233118
1360121,1444233010,1444233118
1360129,1444233055,1444233185
1360166,1444233353,1444233475
1360167,1444233327,1444233475
1360171,1444233516,1444233540
1360218,1444233651,1444233749
1360290,1444233749,1444233892
1360289,1444233886,1444233892
1360335,1444220703,1444234180
1360336,1444234161,1444234180
1360374,1444234186,1444234313
1360367,1444234213,1444234313
1360387,1444224989,1444234386
1360390,1444234261,1444234386
1360442,1444234413,1444234667
1360472,1444234760,1444234885
1360470,1444234847,1444234885
1360471,1444234803,1444234885
1360485,1444234921,1444235020
1371404,1444320493,1444320593
1360486,1444234884,1444235020
1360490,1444234861,1444235021
1360491,1444234850,1444235021
1360512,1444235029,1444235160
1360511,1444235123,1444235160
1360533,1444235164,1444235298
1360532,1444235258,1444235298
1360543,1444235296,1444235369
1360590,1444235456,1444235579
1360645,1444235754,1444235862
1360711,1444236087,1444236215
1360715,1444236059,1444236216
1360718,1444236003,1444236216
1360725,1444236231,1444236287
1360726,1444236226,1444236287
1360831,1444236639,1444236845
1360834,1444236678,1444236917
1360848,1444236971,1444236989
1360859,1444237013,1444237062
1360896,1444237245,1444237342
1360898,1444237234,1444237342
1360949,1444237664,1444237697
1360950,1444237657,1444237697
1360953,1444237741,1444237766
1360976,1444237857,1444237972
1360988,1444238078,1444238116
1361030,1444238218,1444238400
1361028,1444238380,1444238400
1361061,1444238485,1444238609
1361064,1444238470,1444238609
1361068,1444238445,1444238610
1361090,1444238830,1444238890
1361126,1444239092,1444239170
1361281,1444239659,1444239875
1361323,1444240138,1444240231
1361322,1444240160,1444240231
1361335,1444240343,1444240371
1361336,1444240275,1444240371
1361374,1444240555,1444240585
1361435,1444241281,1444241294
1361529,1444242121,1444242139
1361536,1444242061,1444242209
1361603,1444242602,1444242772
1361655,1444243215,1444243265
1361688,1444243279,1444243407
1362018,1444246735,1444246854
1362087,1444247472,1444247697
1362091,1444247718,1444247771
1362171,1444248650,1444248755
1362461,1444251635,1444251646
1362484,1444251609,1444251853
1362602,1444252721,1444252844
1362601,1444252805,1444252844
1362637,1444253464,1444253479
1362651,1444253457,1444253615
1362652,1444253409,1444253615
1362771,1444255255,1444255375
1363270,1444261307,1444261350
1363591,1444266499,1444266552
1363860,1444269758,1444269791
1364056,1444271662,1444271761
1364777,1444278055,1444278239
1364850,1444278660,1444278734
1364994,1444279249,1444279505
1365025,1444279788,1444279858
1365028,1444279864,1444280001
1365113,1444280468,1444280773
1365140,1444281037,1444281059
1365141,1444281007,1444281059
1365161,1444281187,1444281267
1365162,1444281169,1444281267
1365158,1444281050,1444281198
1365220,1444281602,1444281761
1365249,1444282051,1444282114
1365278,1444282278,1444282387
1365279,1444282272,1444282387
1365280,1444282255,1444282387
1365347,1444282873,1444283089
1365348,1444282865,1444283089
1365385,1444283315,1444283371
1365436,1444284071,1444284144
1365447,1444284061,1444284214
1365535,1444284646,1444284777
1365589,1444285239,1444285340
1365675,1444285860,1444285976
1365677,1444285809,1444285977
1365724,1444286312,1444286327
1365729,1444286344,1444286400
1365758,1444286565,1444286609
1365820,1444287052,1444287173
1365882,1444287609,1444287735
1365935,1444288209,1444288368
1365950,1444288418,1444288511
1365952,1444288256,1444288511
1365969,1444288515,1444288581
1366024,1444288950,1444289008
1366125,1444289555,1444289573
1366128,1444289439,1444289573
1366129,1444289410,1444289573
1366144,1444289618,1444289639
1366198,1444289933,1444289991
1366222,1444290136,1444290202
1366225,1444290058,1444290202
1366286,1444290287,1444290483
1366330,1444290728,1444290904
1366326,1444290609,1444290833
1366346,1444290916,1444290981
1366407,1444291211,1444291400
1366431,1444291455,1444291546
1366430,1444291430,1444291546
1366464,1444291623,1444291756
1366462,1444291704,1444291756
1366463,1444291697,1444291756
1366488,1444291915,1444292109
1366484,1444291808,1444292031
1366487,1444291935,1444292109
1366510,1444292139,1444292180
1366511,1444292103,1444292180
1366587,1444292583,1444292737
1366586,1444292596,1444292737
1366654,1444229105,1444293092
1366652,1444293065,1444293092
1366705,1444293289,1444293373
1366704,1444293360,1444293373
1366741,1444293631,1444293654
1366742,1444293595,1444293654
1366746,1444293657,1444293723
1366786,1444293774,1444293939
1366753,1444293651,1444293795
1366754,1444293608,1444293795
1366785,1444293820,1444293939
1366784,1444293925,1444293939
1366823,1444293953,1444294216
1366851,1444294212,1444294358
1366858,1444294215,1444294426
1366921,1444294728,1444294851
1366920,1444235203,1444294851
1366956,1444294864,1444294991
1366957,1444294862,1444294992
1367029,1444295196,1444295350
1367028,1444295210,1444295350
1367026,1444295310,1444295350
1367027,1444295275,1444295350
1367043,1444295448,1444295488
1367056,1444295449,1444295558
1367057,1444295446,1444295558
1367126,1444295889,1444295910
1367141,1444295961,1444296048
1367152,1444296033,1444296188
1367161,1444296223,1444296263
1367179,1444296289,1444296330
1367236,1444296603,1444296752
1367259,1444296670,1444296824
1367263,1444296655,1444296825
1367265,1444296638,1444296825
1367280,1444296883,1444296897
1367309,1444296990,1444297105
1367394,1444297242,1444297399
1367389,1444297269,1444297399
1367387,1444297266,1444297399
1367396,1444297239,1444297399
1367457,1444297556,1444297679
1367506,1444297932,1444298032
1367507,1444297859,1444298033
1367508,1444297853,1444298033
1367552,1444298341,1444298388
1367563,1444298427,1444298455
1367637,1444298481,1444298737
1367636,1444298535,1444298737
1367744,1444299125,1444299359
1367723,1444299004,1444299154
1367795,1444299772,1444299789
1367796,1444299652,1444299789
1367797,1444299650,1444299790
1367800,1444299643,1444299790
1367802,1444299605,1444299790
1367867,1444300166,1444300276
1367876,1444300286,1444300348
1367878,1444300203,1444300349
1367944,1444300546,1444300630
1367945,1444300513,1444300630
1367998,1444300955,1444300984
1368003,1444300769,1444300984
1367999,1444300950,1444300984
1368001,1444300841,1444300984
1368045,1444301093,1444301262
1368064,1444301303,1444301406
1368063,1444301303,1444301406
1368101,1444301430,1444301617
1368102,1444301422,1444301617
1368100,1444301439,1444301617
1368111,1444301671,1444301691
1368263,1444302447,1444302462
1368324,1444302805,1444302816
1368325,1444302647,1444302816
1368326,1444302645,1444302816
1368352,1444302947,1444302958
1368419,1444303347,1444303447
1368420,1444303253,1444303448
1368425,1444303243,1444303448
1368426,1444303241,1444303448
1368427,1444303239,1444303448
1368445,1444303568,1444303593
1368513,1444303996,1444304013
1368516,1444303850,1444304014
1368523,1444304021,1444304081
1368607,1444304454,1444304644
1368609,1444304444,1444304644
1368677,1444305007,1444305141
1368679,1444305005,1444305141
1368721,1444305425,1444305561
1368780,1444305608,1444305775
1368781,1444305651,1444305776
1368782,1444305606,1444305776
1368830,1444306085,1444306126
1368831,1444306080,1444306126
1368958,1444307069,1444307184
1368959,1444307039,1444307184
1368957,1444307140,1444307184
1369022,1444205693,1444307605
1369050,1444307643,1444307747
1369049,1444307705,1444307747
1369051,1444307604,1444307747
1369099,1444307898,1444308028
1369118,1444308056,1444308169
1369121,1444308004,1444308170
1369158,1444308466,1444308522
1369204,1444308577,1444308669
1371542,1444321368,1444321508
1369200,1444308655,1444308669
1369202,1444308649,1444308669
1369229,1444308678,1444308805
1369227,1444308766,1444308805
1369228,1444308752,1444308805
1369798,1444312108,1444312120
1369813,1444312155,1444312186
1369871,1444312311,1444312473
1369872,1444312309,1444312473
1369873,1444312285,1444312473
1369870,1444312408,1444312473
1369901,1444312553,1444312609
1369921,1444312791,1444312827
1369922,1444312771,1444312827
1369993,1444313082,1444313178
1369992,1444313160,1444313178
1370023,1444313233,1444313386
1370024,1444313192,1444313386
1370022,1444313266,1444313386
1370097,1444313516,1444313666
1370112,1444313709,1444313740
1370142,1444314003,1444314021
1370158,1444304434,1444314089
1370232,1444314432,1444314448
1370233,1444314425,1444314448
1370287,1444314639,1444314725
1370288,1444314583,1444314725
1370284,1444314663,1444314725
1370317,1444314801,1444314877
1370342,1444314868,1444315014
1370371,1444315187,1444315229
1370463,1444315458,1444315586
1370462,1444315569,1444315586
1370491,1444315696,1444315722
1370527,1444315767,1444315933
1370528,1444315730,1444315933
1370525,1444315813,1444315933
1370526,1444315791,1444315933
1370521,1444315915,1444315933
1370588,1444316221,1444316285
1370636,1444316314,1444316498
1370635,1444316488,1444316498
1370689,1444316651,1444316707
1370769,1444316891,1444317130
1370768,1444316992,1444317130
1370785,1444317147,1444317270
1370851,1444317555,1444317624
1370866,1444317680,1444317765
1370882,1444317807,1444317905
1370881,1444317852,1444317905
1370970,1444318206,1444318399
1370967,1444318269,1444318399
1371067,1444318838,1444318893
1371068,1444318824,1444318893
1371139,1444318909,1444319172
1371164,1444319200,1444319243
1371189,1444319378,1444319455
1371212,1444319541,1444319597
1371254,1444319687,1444319878
1371302,1444320107,1444320163
1371303,1444293925,1444320163
1371364,1444320273,1444320454
1371362,1444060615,1444320454
1371363,1444320393,1444320454
1371402,1444320565,1444320593
1371489,1444320860,1444321019
1371488,1444320871,1444321019
1371486,1444320993,1444321019
1371487,1444320976,1444321019
1371516,1444321040,1444321225
1371543,1444321279,1444321508
1371541,1444321412,1444321508
1371585,1444321612,1444321650
1371622,1444321715,1444321863
1371619,1444321831,1444321862
1371621,1444321788,1444321863
1371690,1444322081,1444322143
1371722,1444322221,1444322423
1371733,1444322419,1444322495
1371783,1444322729,1444322779
1371834,1444322862,1444322916
1371856,1444323040,1444323059
1371855,1444294803,1444323059
1371881,1444323150,1444323196
1371936,1444323246,1444323411
1371935,1444323347,1444323410
1371990,1444323498,1444323694
1371987,1444323674,1444323694
1371988,1444323650,1444323694
1372047,1444323806,1444323975
1372048,1444323800,1444323975
1372046,1444323910,1444323975
1372077,1444324198,1444324253
1372110,1444324263,1444324466
1372108,1444324372,1444324466
1372109,1444324335,1444324466
1372118,1444324471,1444324536
1372157,1444324733,1444324816
1372158,1444324714,1444324816
1372186,1444324973,1444325098
1372215,1444325253,1444325311
1372216,1444325234,1444325311
1372271,1444325456,1444325593
1372269,1444325483,1444325593
1372436,1444326634,1444326793
1372511,1444327301,1444327565
1372681,1444329033,1444329115
1372714,1444329208,1444329397
1372795,1444330001,1444330243
1372811,1444330256,1444330384
1373179,1444334314,1444334471
1373178,1444334452,1444334471
1373255,1444335772,1444335878
1373344,1444336854,1444336864
1373472,1444338113,1444338202
1373492,1444338341,1444338418
1373499,1444338432,1444338484
1373526,1444338856,1444338905
1373567,1444339363,1444339468
1373575,1444339588,1444339611
1373633,1444340259,1444340524
1373646,1444340623,1444340666
1374016,1444343338,1444343405
1374176,1444345208,1444345373
1374894,1444352786,1444352832
1374931,1444353139,1444353253
1375280,1444355748,1444355859
1375354,1444356173,1444356422
1375666,1444361334,1444361493
1376056,1444364317,1444364522
1376525,1444368935,1444368958
1376597,1444369644,1444369803
1376639,1444370198,1444370367
1376684,1444370610,1444370651
1376685,1444370596,1444370651
1376715,1444370702,1444370790
1376778,1444370952,1444371073
1376946,1444372477,1444372553
1376978,1444372955,1444372985
1377174,1444374323,1444374461
1377234,1444375001,1444375028
1377352,1444376088,1444376155
1377353,1444376087,1444376155
1377354,1444376084,1444376155
1377434,1444376735,1444376789
1377435,1444376715,1444376789
1377449,1444376880,1444376997
1377474,1444377057,1444377138
1377501,1444377302,1444377420
1377545,1444377572,1444377703
1377543,1444302411,1444377703
1377580,1444377882,1444377982
1377589,1444377988,1444378054
1377636,1444378450,1444378544
1377655,1444378600,1444378622
1377667,1444378633,1444378757
1377672,1444378818,1444378829
1377694,1444378879,1444379039
1377702,1444379051,1444379108
1377789,1444379632,1444379675
1377823,1444379708,1444379814
1377833,1444379866,1444379885
1377855,1444380045,1444380166
1377891,1444380280,1444380376
1377928,1444380642,1444380661
1377929,1444380619,1444380661
1377959,1444380712,1444380868
1377940,1444380640,1444380734
1377941,1444380064,1444380734
1377942,1444380607,1444380735
1377943,1444380050,1444380736
1377944,1444380049,1444380736
1377945,1444380047,1444380736
1377946,1444380057,1444380737
1377947,1444380052,1444380737
1377960,1444380660,1444380868
1377973,1444380899,1444380939
1378027,1444381052,1444381219
1378061,1444381249,1444381363
1378058,1444381259,1444381363
1378062,1444381202,1444381364
1378077,1444381375,1444381432
1378221,1444381854,1444381994
1378300,1444382327,1444382417
1378299,1444382382,1444382417
1378337,1444382454,1444382626
1378422,1444382863,1444383120
1378420,1444383081,1444383120
1378434,1444383051,1444383191
1378437,1444383008,1444383192
1378531,1444383504,1444383682
1378539,1444383654,1444383757
1378540,1444383650,1444383758
1378541,1444383649,1444383758
1378564,1444383838,1444383973
1378600,1444384062,1444384185
1378618,1444384260,1444384326
1378699,1444384553,1444384688
1378762,1444384809,1444384898
1378809,1444384846,1444385039
1378839,1444385108,1444385183
1378880,1444385261,1444385397
1378879,1444385385,1444385397
1378892,1444385404,1444385465
1378935,1444385567,1444385744
1378992,1444386011,1444386032
1378993,1444386003,1444386032
1379006,1444386070,1444386169
1379007,1444374664,1444386169
1379011,1444386046,1444386169
1379012,1444386008,1444386170
1379074,1444386473,1444386589
1379132,1444386803,1444386870
1379177,1444387003,1444387083
1379179,1444386964,1444387083
1379230,1444387229,1444387436
1379227,1444387401,1444387435
1379229,1444387246,1444387435
1379274,1444387681,1444387719
1379275,1444387677,1444387719
1379292,1444387804,1444387857
1379314,1444387859,1444387998
1379316,1444387807,1444387998
1379357,1444388072,1444388208
1379381,1444388226,1444388349
1379430,1444388452,1444388630
1379488,1444389003,1444389125
1379518,1444389158,1444389334
1379557,1444389661,1444389689
1379569,1444378808,1444389756
1379586,1444389648,1444389898
1379614,1444390107,1444390180
1379656,1444390234,1444390485
1379645,1444390450,1444390484
1379646,1444390426,1444390484
1379647,1444390266,1444390485
1379648,1444390260,1444390485
1379651,1444390251,1444390485
1379655,1444390242,1444390485
1379691,1444390636,1444390685
1379711,1444390750,1444390896
1379710,1444390802,1444390896
1379717,1444390844,1444390965
1379736,1444391051,1444391109
1379737,1444390860,1444391109
1379807,1444391491,1444391531
1379808,1444391460,1444391532
1379860,1444391875,1444391885
1379888,1444392006,1444392092
1379929,1444392256,1444392375
1379969,1444392645,1444392725
1379979,1444392760,1444392797
