account_article_source_id,time_published,time_created
1375205,1444350711,1444355766
1375206,1444350702,1444355766
1375134,1444351229,1444355682
1375156,1444351086,1444355713
1375165,1444350996,1444355722
1375125,1444351313,1444355676
1375126,1444351304,1444355676
1375127,1444351296,1444355676
1375128,1444351283,1444355676
1375095,1444351689,1444355630
1375096,1444351679,1444355630
1375070,1444352132,1444355593
1375071,1444352072,1444355596
1375072,1444351879,1444355599
1375073,1444351869,1444355599
1375074,1444351866,1444355602
1375075,1444351852,1444355603
1375076,1444351844,1444355604
1375077,1444351835,1444355605
1375078,1444351824,1444355605
1375079,1444351815,1444355609
1375080,1444351811,1444355610
1375081,1444351802,1444355611
1375082,1444351793,1444355612
1375083,1444351788,1444355613
1375084,1444351779,1444355614
1375085,1444351770,1444355617
1375086,1444351762,1444355618
1375087,1444351757,1444355619
1375088,1444351745,1444355619
1375089,1444351736,1444355620
1375090,1444351726,1444355621
1375091,1444351717,1444355624
1375092,1444351713,1444355625
1375093,1444351705,1444355628
1375094,1444351697,1444355630
1375097,1444351658,1444355633
1375098,1444351655,1444355634
1375099,1444351647,1444355637
1375100,1444351607,1444355637
1375101,1444351597,1444355638
1375102,1444351588,1444355641
1375103,1444351578,1444355642
1375104,1444351568,1444355643
1375105,1444351563,1444355645
1375106,1444351553,1444355647
1375107,1444351544,1444355650
1375108,1444351534,1444355652
1375109,1444351525,1444355653
1375110,1444351515,1444355656
1375111,1444351506,1444355657
1375112,1444351496,1444355658
1375113,1444351463,1444355659
1375114,1444351454,1444355662
1375115,1444351445,1444355664
1375116,1444351433,1444355665
1375117,1444351424,1444355665
1375118,1444351420,1444355666
1375119,1444351407,1444355668
1375120,1444351403,1444355669
1375121,1444351395,1444355671
1375122,1444351387,1444355673
1375123,1444351372,1444355674
1375124,1444351322,1444355676
1375129,1444351275,1444355677
1375130,1444351265,1444355678
1375131,1444351261,1444355679
1375132,1444351252,1444355680
1375133,1444351244,1444355682
1375135,1444351224,1444355685
1375136,1444351219,1444355687
1375137,1444351208,1444355690
1375138,1444351196,1444355692
1375139,1444351192,1444355694
1375140,1444351184,1444355695
1375141,1444351175,1444355698
1375144,1444351170,1444355699
1375147,1444351162,1444355700
1375148,1444351150,1444355702
1375149,1444351141,1444355704
1375151,1444351131,1444355708
1375152,1444351122,1444355708
1375153,1444351112,1444355710
1375154,1444351103,1444355711
1375155,1444351099,1444355713
1375157,1444351068,1444355714
1375159,1444351063,1444355716
1375160,1444351055,1444355718
1375161,1444351041,1444355719
1375162,1444351032,1444355720
1375163,1444351022,1444355721
1375164,1444351005,1444355722
1375166,1444350987,1444355725
1375167,1444350978,1444355725
1375168,1444350968,1444355726
1375169,1444350956,1444355727
1375170,1444350939,1444355728
1375171,1444350930,1444355728
1375172,1444350925,1444355729
1375173,1444350915,1444355730
1375174,1444350905,1444355733
1375175,1444350897,1444355734
1375176,1444350893,1444355735
1375177,1444350884,1444355736
1375178,1444350874,1444355738
1375179,1444350865,1444355738
1375180,1444350855,1444355741
1375181,1444350846,1444355742
1375182,1444350802,1444355743
1375183,1444350792,1444355746
1375184,1444350779,1444355746
1375186,1444350774,1444355747
1375188,1444350771,1444355750
1375189,1444350763,1444355753
1375190,1444350758,1444355756
1375191,1444350749,1444355758
1375196,1444350746,1444355760
1375201,1444350742,1444355761
1375202,1444350734,1444355763
1375203,1444350726,1444355764
1375204,1444350722,1444355766
1375210,1444350642,1444355766
1375211,1444350638,1444355767
1375212,1444350630,1444355768
1375213,1444350626,1444355769
1375214,1444350615,1444355771
1375215,1444350605,1444355772
1375216,1444350600,1444355772
1375217,1444350596,1444355774
1375218,1444350593,1444355776
1375219,1444350589,1444355778
1375220,1444350586,1444355779
1375221,1444350582,1444355780
1375222,1444350579,1444355781
1375223,1444350567,1444355782
1375224,1444350557,1444355783
1375226,1444350554,1444355785
1375227,1444350535,1444355786
1375228,1444350526,1444355788
1375229,1444350504,1444355789
1375230,1444350494,1444355791
1375231,1444350486,1444355794
1375232,1444350463,1444355795
1375233,1444350418,1444355797
1375234,1444350409,1444355799
1375235,1444350383,1444355801
1375236,1444350380,1444355802
1375237,1444350370,1444355802
1375238,1444350362,1444355805
1375239,1444350356,1444355807
1375244,1444350320,1444355810
1375247,1444350228,1444355811
1375248,1444350196,1444355812
1375249,1444350187,1444355814
1375250,1444350164,1444355815
1375251,1444350154,1444355816
1375252,1444350123,1444355817
1375253,1444350113,1444355819
1375254,1444350109,1444355821
1375255,1444350106,1444355823
1375256,1444350102,1444355825
1375257,1444350094,1444355827
1375258,1444349969,1444355828
1375259,1444349962,1444355830
1375260,1444349955,1444355832
1375261,1444349913,1444355833
1375262,1444349894,1444355834
1375263,1444349886,1444355835
1375264,1444349532,1444355837
1375265,1444349499,1444355837
1375267,1444349358,1444355840
1375268,1444349349,1444355843
1375269,1444349340,1444355844
1375270,1444349332,1444355845
1375272,1444349324,1444355848
1375273,1444349315,1444355849
1375274,1444349307,1444355850
1375276,1444349298,1444355853
1375277,1444349290,1444355856
1375278,1444349266,1444355857
1375279,1444349232,1444355858
1375281,1444349209,1444355860
1375282,1444349200,1444355864
1375284,1444349152,1444355864
1375285,1444349143,1444355866
1375290,1444349084,1444355869
1375291,1444349075,1444355872
1375292,1444349066,1444355875
1375293,1444349044,1444355878
1375294,1444349011,1444355881
1375295,1444349007,1444355884
1375299,1444348990,1444355886
1375300,1444348982,1444355886
1375301,1444348969,1444355889
1375302,1444348966,1444355890
1375303,1444348907,1444355892
1375304,1444348898,1444355893
1375458,1444352345,1444358423
1375685,1444358461,1444361741
1375686,1444358281,1444361741
1375684,1444358821,1444361741
1375683,1444360621,1444361741
1375682,1444360981,1444361741
1376102,1444361753,1444365081
1376101,1444361752,1444365081
1376571,1444361752,1444369527
1376570,1444367281,1444369527
1376569,1444367465,1444369527
1376568,1444367824,1444369527
1376567,1444368361,1444369527
1376565,1444369087,1444369527
1376566,1444369084,1444369527
1376878,1444361753,1444371953
1376882,1444268771,1444371963
1376879,1444349452,1444371958
1376877,1444370162,1444371953
1376876,1444370521,1444371953
1376875,1444370882,1444371953
1376873,1444371424,1444371953
1376874,1444371421,1444371953
1376880,1444348898,1444371958
1376881,1444331210,1444371960
1377225,1444370882,1444374987
1377229,1444347310,1444374998
1377224,1444374121,1444374987
1377227,1444350311,1444374995
1377226,1444351322,1444374989
1377228,1444349989,1444374997
1377616,1444348878,1444378265
1377617,1444348749,1444378265
1377610,1444275960,1444378258
1377614,1444375921,1444378258
1377612,1444376472,1444378258
1377613,1444370521,1444378258
1377611,1444376822,1444378258
1377609,1444377940,1444378258
1378150,1444378206,1444381577
1378149,1444379163,1444381577
1378147,1444379524,1444381577
1378148,1444379523,1444381577
1378146,1444381320,1444381576
1378751,1444381681,1444384871
1378753,1444381368,1444384872
1378748,1444360621,1444384871
1378750,1444381895,1444384871
1378749,1444381895,1444384871
1378752,1444381684,1444384872
1378737,1444381924,1444384864
1378754,1444360981,1444384872
1378739,1444383311,1444384864
1378738,1444383310,1444384864
1378736,1444275960,1444384864
1378735,1444384562,1444384864
1378734,1444384561,1444384864
1378740,1444382856,1444384865
1378741,1444383128,1444384866
1378742,1444382671,1444384868
1378745,1444382689,1444384869
1378746,1444382028,1444384870
1378747,1444381979,1444384871
1379365,1444384924,1444388211
1379364,1444384923,1444388211
1379363,1444385280,1444388211
1379362,1444360621,1444388211
1379360,1444385824,1444388210
1379353,1444386721,1444388204
1379350,1444369084,1444388202
1379366,1444360981,1444388212
1379349,1444367465,1444388202
1379351,1444386790,1444388203
1379352,1444386742,1444388204
1379354,1444386526,1444388205
1379355,1444386387,1444388207
1379356,1444386293,1444388208
1379358,1444385972,1444388209
1379359,1444385772,1444388210
1379361,1444385701,1444388211
1379790,1444388998,1444391429
1379783,1444384941,1444391423
1379786,1444390320,1444391423
1379785,1444368361,1444391423
1379784,1444388097,1444391423
1379787,1444390086,1444391424
1379788,1444388662,1444391427
1379789,1444388401,1444391429
1379791,1444385701,1444391430
1380284,1444391762,1444394759
1380283,1444275960,1444394759
1380282,1444392124,1444394759
1380281,1444392669,1444394759
1380280,1444392666,1444394759
1380279,1444379523,1444394759
1380287,1444318919,1444394767
1380276,1444393920,1444394756
1380277,1444393641,1444394757
1380278,1444393324,1444394758
1380285,1444391833,1444394760
1380286,1444386526,1444394761
1380742,1444395362,1444398079
1380747,1444395916,1444398084
1380748,1444395944,1444398084
1380745,1444275960,1444398082
1380744,1444361752,1444398082
1380741,1444397165,1444398079
1380737,1444397521,1444398078
1380736,1444397558,1444398078
1380740,1444397328,1444398079
1380743,1444396670,1444398082
1380746,1444396062,1444398084
1380749,1444394952,1444398085
1380750,1444394646,1444398086
1380752,1444350291,1444398094
1380753,1444350268,1444398095
1381272,1444397884,1444401359
1381278,1444397883,1444401359
1381277,1444398961,1444401359
1381279,1444398781,1444401359
1381276,1444369084,1444401359
1381275,1444395916,1444401359
1381281,1444396670,1444401362
1381283,1444386721,1444401362
1381282,1444390320,1444401362
1381284,1444360981,1444401362
1381273,1444400769,1444401359
1381274,1444400761,1444401359
1381280,1444398147,1444401361
1384015,1444401336,1444404633
1385044,1444397884,1444411230
1384014,1444401661,1444404633
1384012,1444402210,1444404633
1384011,1444361753,1444404633
1384013,1444402021,1444404633
1384016,1444385701,1444404633
1384010,1444402568,1444404632
1384009,1444392669,1444404632
1384007,1444370521,1444404631
1384006,1444398961,1444404631
1384005,1444404181,1444404631
1384004,1444404223,1444404631
1384008,1444402702,1444404632
1384563,1444404741,1444407981
1384562,1444404319,1444407981
1384560,1444369981,1444407980
1384559,1444406952,1444407979
1384561,1444404534,1444407981
1385043,1444407776,1444411230
1385038,1444409221,1444411229
1385042,1444408686,1444411230
1385040,1444410121,1444411229
1385039,1444410662,1444411229
1385041,1444408774,1444411230
1385490,1444411561,1444415432
1385489,1444414866,1444415432
1385707,1444410662,1444417846
1385953,1444418760,1444421125
1385955,1444419144,1444421126
1385956,1444419126,1444421126
1385954,1444419482,1444421126
1386177,1444421650,1444424475
1386178,1444381320,1444424475
1386176,1444423446,1444424475
1386375,1444427110,1444427764
1387035,1444434557,1444437784
1387106,1444400769,1444437848
1387066,1444434052,1444437815
1387067,1444434049,1444437815
1387071,1444434010,1444437817
1387072,1444433990,1444437817
1387073,1444433987,1444437817
1387078,1444433962,1444437820
1387079,1444433958,1444437820
1387080,1444433955,1444437820
1387090,1444433672,1444437836
1387091,1444433664,1444437836
1387097,1444433596,1444437846
1387098,1444433579,1444437846
1387099,1444433575,1444437846
1387100,1444433572,1444437846
1387101,1444433564,1444437846
1387103,1444433531,1444437848
1387104,1444433528,1444437848
1387105,1444433521,1444437848
1387027,1444434650,1444437775
1387034,1444434571,1444437784
1387036,1444434545,1444437784
1387037,1444434537,1444437784
1387016,1444436542,1444437763
1387017,1444436280,1444437763
1387018,1444436040,1444437765
1387019,1444435596,1444437766
1387020,1444435024,1444437767
1387021,1444435015,1444437768
1387022,1444434949,1444437769
1387023,1444434855,1444437769
1387024,1444434714,1444437771
1387025,1444434672,1444437774
1387026,1444434663,1444437775
1387028,1444434646,1444437776
1387029,1444434639,1444437778
1387030,1444434634,1444437779
1387031,1444434627,1444437781
1387032,1444434603,1444437784
1387033,1444434595,1444437784
1387038,1444434520,1444437785
1387039,1444434516,1444437787
1387040,1444434509,1444437788
1387041,1444434506,1444437789
1387042,1444434499,1444437791
1387043,1444434464,1444437792
1387044,1444434461,1444437793
1387045,1444434450,1444437794
1387050,1444434408,1444437795
1387051,1444434401,1444437795
1387052,1444434397,1444437798
1387053,1444434303,1444437799
1387054,1444434300,1444437800
1387055,1444434297,1444437801
1387056,1444434290,1444437802
1387057,1444434245,1444437803
1387058,1444434237,1444437804
1387059,1444434230,1444437805
1387060,1444434221,1444437806
1387061,1444434218,1444437807
1387062,1444434165,1444437810
1387063,1444434141,1444437812
1387064,1444434090,1444437814
1387065,1444434082,1444437815
1387068,1444434046,1444437816
1387070,1444434043,1444437817
1387074,1444433983,1444437818
1387076,1444433974,1444437819
1387077,1444433966,1444437820
1387081,1444433872,1444437823
1387082,1444433863,1444437824
1387083,1444433852,1444437825
1387084,1444433847,1444437826
1387085,1444433840,1444437829
1387086,1444433831,1444437830
1387087,1444433737,1444437832
1387088,1444433683,1444437834
1387089,1444433680,1444437836
1387092,1444433660,1444437839
1387093,1444433644,1444437841
1387094,1444433629,1444437842
1387095,1444433622,1444437845
1387096,1444433617,1444437846
1387102,1444433534,1444437848
1387450,1444434755,1444441677
1387413,1444435353,1444441613
1387415,1444435340,1444441616
1387418,1444435268,1444441617
1387379,1444436032,1444441565
1387345,1444436573,1444441521
1387321,1444436928,1444441491
1387281,1444437277,1444441407
1387282,1444437269,1444441407
1387283,1444437262,1444441407
1387240,1444437747,1444441357
1387241,1444437734,1444441358
1387242,1444437721,1444441359
1387243,1444437707,1444441360
1387244,1444437693,1444441362
1387245,1444437669,1444441362
1387246,1444437655,1444441363
1387247,1444437647,1444441364
1387248,1444437624,1444441365
1387249,1444437619,1444441366
1387250,1444437611,1444441367
1387251,1444437591,1444441367
1387252,1444437572,1444441368
1387253,1444437564,1444441369
1387254,1444437560,1444441370
1387255,1444437552,1444441371
1387256,1444437549,1444441372
1387257,1444437539,1444441373
1387258,1444437527,1444441375
1387259,1444437523,1444441377
1387260,1444437511,1444441380
1387261,1444437501,1444441381
1387262,1444437494,1444441382
1387263,1444437490,1444441383
1387264,1444437482,1444441384
1387268,1444437478,1444441386
1387269,1444437475,1444441387
1387270,1444437442,1444441388
1387271,1444437438,1444441390
1387272,1444437421,1444441391
1387273,1444437386,1444441392
1387274,1444437382,1444441395
1387275,1444437379,1444441399
1387276,1444437361,1444441400
1387277,1444437347,1444441404
1387278,1444437338,1444441405
1387279,1444437334,1444441406
1387280,1444437325,1444441407
1387284,1444437259,1444441408
1387285,1444437251,1444441411
1387286,1444437248,1444441415
1387287,1444437229,1444441416
1387288,1444437222,1444441418
1387289,1444437214,1444441419
1387290,1444437184,1444441422
