account_article_source_id,time_published,time_created
1315347,1444031762,1444032130
1315382,1444031832,1444032340
1315539,1444032180,1444033537
1315581,1444032060,1444033889
1315617,1444033757,1444034170
1315618,1444033725,1444034170
1315645,1444033800,1444034523
1315668,1444034340,1444034734
1315669,1444032240,1444034735
1315670,1444034029,1444034735
1315672,1444033926,1444034735
1315778,1444034760,1444035367
1315744,1444034460,1444035086
1315776,1444034880,1444035367
1315777,1444034934,1444035367
1315831,1444035362,1444035719
1315859,1444035360,1444035931
1315860,1444035603,1444035931
1315861,1444029180,1444035932
1315862,1444035466,1444035932
1315863,1444035104,1444035932
1315919,1444035900,1444036352
1315943,1444036322,1444036564
1315944,1444036099,1444036564
1316034,1444036354,1444037197
1316087,1444034520,1444037549
1316123,1444036320,1444037762
1316124,1444037522,1444037762
1316125,1444035840,1444037762
1316126,1444037238,1444037762
1316127,1444036845,1444037762
1316173,1444037763,1444038114
1316226,1444037962,1444038395
1316259,1444037640,1444038748
1316258,1444038482,1444038748
1316261,1444034640,1444038748
1316284,1444038722,1444038959
1316285,1444038480,1444038960
1316399,1444039442,1444039594
1316400,1444035480,1444039594
1316402,1444039004,1444039594
1316404,1444038540,1444039595
1316405,1444038540,1444039595
1316462,1444038780,1444039945
1316463,1444037340,1444039945
1316491,1444039922,1444040157
1316492,1444039581,1444040157
1316493,1444038662,1444040157
1316553,1444040162,1444040508
1316576,1444040642,1444040790
1316577,1444040402,1444040790
1316638,1444040882,1444041142
1316639,1444035060,1444041143
1316640,1444037820,1444041143
1316674,1444040460,1444041353
1316675,1444040910,1444041353
1316713,1444040820,1444041706
1316714,1444041363,1444041707
1316715,1444041362,1444041707
1316716,1444039980,1444041707
1316717,1444039903,1444041707
1316778,1444040820,1444041988
1316779,1444041314,1444041988
1316780,1444041210,1444041988
1316781,1444041210,1444041988
1316811,1444040633,1444042340
1316812,1444040136,1444042340
1316838,1444042322,1444042551
1316900,1444042562,1444042903
1317020,1444039740,1444043185
1317051,1444042440,1444043538
1317052,1444043282,1444043538
1317083,1444038660,1444043749
1317082,1444043522,1444043749
1317084,1444043160,1444043750
1317085,1444043051,1444043750
1317163,1444044012,1444044384
1317164,1444044002,1444044384
1317165,1444043777,1444044384
1317201,1444039860,1444044735
1317200,1444044482,1444044735
1317227,1444043820,1444044947
1317228,1444042956,1444044947
1317269,1444044963,1444045299
1317270,1444042200,1444045299
1317308,1444044720,1444045581
1317309,1444040760,1444045581
1317310,1444045203,1444045581
1317370,1444045922,1444046144
1317371,1444045374,1444046144
1317436,1444045200,1444046565
1317462,1444046642,1444046777
1317463,1444046101,1444046778
1317464,1444045244,1444046778
1317691,1444046932,1444047340
1317692,1444045504,1444047340
1317820,1444045920,1444048326
1317866,1444047772,1444048607
1317867,1444047214,1444048607
1317868,1444047214,1444048607
1317942,1444048802,1444049170
1317943,1444048253,1444049170
1317944,1444045048,1444049171
1317987,1444049282,1444049522
1318093,1444049762,1444050145
1318145,1444050242,1444050358
1318146,1444050002,1444050358
1318147,1444049336,1444050358
1318148,1444047896,1444050358
1318215,1444034400,1444050991
1318173,1441430640,1444050710
1318174,1444050483,1444050710
1318175,1444021200,1444050710
1318214,1444021200,1444050991
1318267,1444050962,1444051343
1318297,1444051218,1444051555
1318299,1444051202,1444051555
1318300,1444050613,1444051556
1318340,1444051683,1444051907
1318341,1444051682,1444051907
1318342,1444021200,1444051908
1318384,1444051924,1444052189
1318385,1444051923,1444052189
1318386,1444051249,1444052189
1318387,1444051082,1444052189
1318479,1444047900,1444052751
1318480,1444052403,1444052752
1318481,1444052140,1444052752
1318564,1444052736,1444053385
1318565,1444052433,1444053385
1318566,1444052431,1444053385
1318618,1444051500,1444053737
1318619,1444052460,1444053737
1318620,1444053362,1444053737
1318683,1444051680,1444054020
1318682,1444050180,1444054020
1318681,1444053843,1444054020
1318684,1444053602,1444054020
1318685,1444053490,1444054020
1318687,1444052820,1444054021
1318688,1444051680,1444054021
1318724,1444054082,1444054370
1318766,1444054322,1444054582
1318767,1444053735,1444054582
1318768,1444052586,1444054583
1318828,1444054565,1444054934
1318829,1444054564,1444054934
1318830,1444054562,1444054934
1318886,1444055042,1444055216
1318888,1444054811,1444055216
1318889,1444054533,1444055216
1318934,1444043460,1444055567
1318932,1444055285,1444055567
1318933,1444055282,1444055567
1318935,1444055045,1444055568
1318964,1444055522,1444055778
1319019,1444055763,1444056130
1319020,1444055762,1444056130
1319077,1444056003,1444056412
1319078,1444056002,1444056412
1319079,1444055586,1444056412
1319375,1444056722,1444056974
1319377,1444056233,1444056974
1319378,1444056123,1444056974
1319960,1444054260,1444057327
1319954,1444056600,1444057326
1319956,1444056968,1444057327
1319957,1444056967,1444057327
1320311,1444057444,1444057608
1320312,1444057442,1444057608
1320313,1444057204,1444057608
1320315,1444057114,1444057609
1320701,1444057684,1444057960
1320702,1444057682,1444057960
1320704,1444052220,1444057960
1320705,1444056482,1444057960
1321188,1444057927,1444058171
1321189,1444057926,1444058171
1321190,1444057925,1444058172
1321193,1444057923,1444058172
1321195,1444057922,1444058172
1321878,1444056360,1444058521
1322310,1444058644,1444058806
1322311,1444058642,1444058806
1322312,1444058419,1444058806
1322313,1444058414,1444058807
1322314,1444058412,1444058807
1322316,1444058402,1444058807
1322317,1444057876,1444058807
1322319,1444057876,1444058808
1322828,1444058882,1444059155
1323146,1444059122,1444059366
1323705,1444059362,1444059719
1324158,1444059842,1444060000
1324160,1444058209,1444060001
1324718,1444060084,1444060352
1325056,1444058880,1444060563
1325057,1444060323,1444060563
1325058,1444060322,1444060563
1325059,1444059529,1444060563
1325755,1444060562,1444060986
1325756,1444060479,1444060986
1326178,1444061042,1444061197
1326179,1444060802,1444061197
1326804,1444061282,1444061549
1326805,1444061045,1444061549
1327216,1444052940,1444061759
1327214,1444061522,1444061759
1327817,1444061763,1444062044
1327818,1444061762,1444062044
1327819,1444051920,1444062044
1328898,1444062243,1444062665
1328899,1444062242,1444062666
1328900,1444062011,1444062666
1328901,1444061894,1444062666
1329467,1444062724,1444063018
1329468,1444062723,1444063018
1329470,1444062722,1444063019
1329471,1444062484,1444063019
1329472,1444062484,1444063019
1329474,1444062482,1444063019
1330163,1444062964,1444063369
1330164,1444062963,1444063370
1330585,1444063443,1444063581
1330586,1444063442,1444063581
1330588,1444063202,1444063581
1330589,1444063202,1444063581
1330590,1444062745,1444063581
1331112,1444063685,1444063933
1331113,1444063684,1444063933
1331114,1444063682,1444063933
1331116,1444062386,1444063934
1331378,1444063925,1444064215
1331380,1444063925,1444064215
1331382,1444063923,1444064215
1331383,1444063923,1444064215
1331649,1444060320,1444064565
1331650,1444064163,1444064566
1331651,1444064162,1444064566
1331796,1444064413,1444064778
1331797,1444064411,1444064779
1331798,1444064411,1444064779
1331799,1444064408,1444064779
1331800,1444064405,1444064779
1331801,1444064404,1444064779
1332049,1444059480,1444065131
1332054,1444059480,1444065132
1332045,1444064886,1444065130
1332046,1444064885,1444065131
1332047,1444064884,1444065131
1332048,1444064882,1444065131
1332050,1444064649,1444065131
1332051,1444064648,1444065132
1332052,1444064647,1444065132
1332053,1444064646,1444065132
1332055,1444064644,1444065132
1332238,1444065122,1444065410
1332240,1444065122,1444065410
1332504,1444062660,1444065766
1332498,1444065368,1444065764
1332499,1444065367,1444065765
1332500,1444065365,1444065766
1332501,1444065364,1444065766
1332502,1444065364,1444065766
1332503,1444065363,1444065766
1332659,1444065842,1444065974
1332661,1444065612,1444065974
1332662,1444065602,1444065975
1332663,1444065307,1444065975
1332920,1444066082,1444066387
1332921,1444065850,1444066387
1332922,1444065846,1444066387
1332923,1444065845,1444066388
1332924,1444065843,1444066388
1333089,1444066326,1444066598
1333090,1444066323,1444066598
1333091,1444066036,1444066598
1333246,1444065000,1444066869
1333248,1444066564,1444066869
1333249,1444066563,1444066870
1334315,1444057020,1444075045
1333452,1444067043,1444067222
1333453,1444066626,1444067222
1333454,1444066229,1444067222
1333499,1444067288,1444067435
1333500,1444067286,1444067435
1333501,1444067286,1444067435
1333502,1444067285,1444067436
1333503,1444067284,1444067436
1333504,1444067283,1444067436
1333505,1444067044,1444067436
1333543,1444066920,1444067786
1333542,1444067522,1444067785
1333559,1444063500,1444068068
1333560,1444067764,1444068068
1333561,1444067762,1444068069
1333597,1444068002,1444068421
1333610,1444068486,1444068634
1333611,1444068485,1444068634
1333612,1444068484,1444068634
1333613,1444068483,1444068635
1333694,1444068726,1444068987
1333696,1444068725,1444068988
1333697,1444068724,1444068988
1333698,1444068722,1444068988
1333699,1444068472,1444068988
1333700,1444068013,1444068988
1333825,1444069444,1444069623
1333827,1444069217,1444069623
1333828,1444069216,1444069623
1333829,1444069203,1444069623
1333830,1444068989,1444069624
1333862,1444064460,1444069834
1333859,1444069684,1444069834
1333860,1444069683,1444069834
1333861,1444069682,1444069834
1333863,1444069445,1444069834
1333925,1444069923,1444070186
1333926,1444069922,1444070186
1333927,1444069186,1444070186
1333928,1444069186,1444070186
1333940,1444070162,1444070467
1333963,1444070404,1444070821
1333965,1444070318,1444070821
1333966,1444070266,1444070821
1333981,1444070882,1444071030
1334002,1444071122,1444071383
1334048,1444071603,1444072017
1334049,1444071310,1444072017
1334062,1444072082,1444072228
1334170,1444071780,1444073214
1334271,1444073866,1444074411
1334284,1444074483,1444074623
1334316,1444074434,1444075045
1334361,1444074000,1444075608
1334540,1444077416,1444078002
1334586,1444065120,1444078635
1334639,1444078268,1444079199
1334694,1444078380,1444079832
1334771,1444080002,1444080396
1334772,1444079406,1444080396
1334788,1444079700,1444080677
1334819,1444075860,1444081240
1334888,1444079100,1444082225
1334948,1444081976,1444082789
1335198,1444081080,1444084056
1335205,1444082520,1444084267
1337817,1444091220,1444111578
1337803,1444107600,1444111575
1337796,1444107420,1444111574
1337798,1444108740,1444111574
1337792,1444107000,1444111574
1337794,1444109040,1444111574
1337793,1444108560,1444111574
1337795,1444110137,1444111574
1337797,1444109326,1444111574
1337799,1444109008,1444111575
1337800,1444109008,1444111575
1337801,1444107600,1444111575
1337802,1444108429,1444111575
1337804,1444107350,1444111575
1337805,1444105382,1444111575
1337806,1444105382,1444111576
1337807,1444107600,1444111576
1337808,1444104291,1444111577
1337809,1444107600,1444111577
1337810,1444107600,1444111577
1337811,1444107600,1444111577
1337812,1444107600,1444111577
1337813,1444107600,1444111577
1337814,1444107600,1444111578
1337815,1444107600,1444111578
1337816,1444107600,1444111578
1337896,1444109460,1444112194
1337897,1444111451,1444112194
1337898,1444111098,1444112194
1337943,1444112169,1444112757
1338039,1444111140,1444113391
1338134,1444113000,1444114306
1338163,1444113988,1444114587
1338164,1444113966,1444114588
1338165,1444113858,1444114588
1338166,1444113818,1444114588
1338167,1444110444,1444114588
1338221,1444113420,1444115142
1338222,1444114649,1444115142
1338223,1444114649,1444115142
1338224,1444114649,1444115143
1338225,1444114080,1444115143
1338226,1444113060,1444115143
1338227,1444110960,1444115143
1338228,1444109520,1444115144
1338311,1444061400,1444115775
1338312,1444115141,1444115775
1338365,1444115834,1444116337
1338450,1444114740,1444116972
1338451,1444116323,1444116973
1338452,1444116201,1444116973
1338482,1444111860,1444117325
1338545,1444116120,1444117958
1338565,1444114740,1444118171
1338566,1444117467,1444118171
1338567,1444117467,1444118171
1338568,1444117244,1444118171
1338647,1444117080,1444118804
1338684,1444113540,1444119157
1338685,1444113180,1444119157
1338705,1444118774,1444119368
1338706,1444118694,1444119368
1338907,1444119050,1444120566
1338908,1444118421,1444120566
1338909,1444118421,1444120566
1338997,1444038900,1444121200
1338998,1444120611,1444121200
1338999,1444120338,1444121200
1339048,1444119600,1444121552
1339082,1444121400,1444121763
1339151,1444118520,1444122115
1339189,1444082400,1444122397
1339190,1444120821,1444122398
1339260,1444122180,1444122749
1339261,1444082400,1444122750
1339294,1444122138,1444122961
1339331,1444082400,1444123313
1339365,1444122240,1444123595
1339366,1444082400,1444123595
1339615,1444124642,1444124792
1339616,1444121280,1444124792
1339617,1444123529,1444124793
1339667,1444124882,1444125144
1339696,1444124160,1444125355
1339697,1444124479,1444125355
1339809,1444122060,1444125989
1339810,1444125311,1444125989
1339916,1444126322,1444126554
1339917,1444125683,1444126554
1339918,1444125683,1444126554
1339920,1444108440,1444126555
1339972,1444126563,1444126976
1340010,1444125480,1444127188
1340011,1444126704,1444127188
1340012,1444126259,1444127188
1340013,1444126259,1444127189
1340014,1444123598,1444127189
1340111,1444125060,1444127754
1340112,1444127522,1444127754
1340113,1444127316,1444127754
1340114,1444126380,1444127754
1340115,1444126959,1444127754
1340116,1444126959,1444127755
1340117,1444126956,1444127755
1340208,1444123920,1444128174
1340207,1444127400,1444128174
1340234,1444127040,1444128387
1340235,1444127905,1444128387
1340237,1444127905,1444128387
1340238,1444127815,1444128387
1340240,1444127442,1444128388
1340277,1444128483,1444128739
1340278,1444126860,1444128739
1340279,1444127875,1444128739
1340280,1444126554,1444128739
1340313,1444126709,1444129020
1340389,1444128962,1444129372
1340418,1444129022,1444129584
1340419,1444128724,1444129584
1340420,1444128651,1444129584
1340421,1444127054,1444129585
1340422,1444126800,1444129585
1340527,1444129952,1444130781
1340528,1444128493,1444130781
1340529,1444128493,1444130781
1340586,1444130882,1444131133
1340587,1444128120,1444131133
1340644,1444129500,1444131414
1340645,1444129147,1444131414
1340771,1444126680,1444131978
1340769,1444131843,1444131978
1340770,1444131602,1444131978
1340772,1444127966,1444131979
1340814,1444132084,1444132330
1340815,1444132082,1444132330
1340872,1444130724,1444132611
1340878,1444129606,1444132612
1340967,1444131900,1444133175
1340968,1444132704,1444133175
1340969,1444132704,1444133175
1340970,1444132704,1444133176
1340971,1444132561,1444133176
1341017,1444133283,1444133527
1341018,1444132500,1444133527
1341048,1444133523,1444133808
1341095,1444133763,1444134161
1341096,1444131900,1444134161
1341149,1444133498,1444134583
1341178,1444134482,1444134724
1341179,1444131720,1444134724
1341218,1444134722,1444135006
1341263,1444134966,1444135358
1341264,1444134964,1444135359
1341287,1444135202,1444135570
1341288,1444128480,1444135571
