account_article_source_id,time_published,time_created
1226940,1443380384,1443380384
1234476,1443441668,1443441669
1227089,1443381806,1443381806
1227128,1443382528,1443382528
1227159,1443382877,1443382877
1227182,1443383238,1443383238
1227183,1443383238,1443383238
1227184,1443383238,1443383238
1227185,1443383238,1443383238
1227202,1443383590,1443383590
1227275,1443385015,1443385015
1227300,1443385372,1443385372
1227338,1443386077,1443386078
1228193,1443399934,1443399934
1228194,1443399934,1443399934
1228195,1443399934,1443399934
1228196,1443399934,1443399934
1228197,1443399934,1443399935
1228266,1443400396,1443400396
1228267,1443400396,1443400396
1228268,1443400396,1443400396
1228269,1443400396,1443400396
1228270,1443400396,1443400396
1228271,1443400396,1443400396
1228272,1443400396,1443400396
1228273,1443400396,1443400396
1228274,1443400396,1443400396
1228275,1443400396,1443400396
1228276,1443400396,1443400396
1228277,1443400396,1443400396
1228278,1443400396,1443400396
1228279,1443400396,1443400396
1228280,1443400396,1443400396
1228281,1443400396,1443400396
1228282,1443400396,1443400396
1228283,1443400396,1443400396
1228284,1443400396,1443400396
1228285,1443400396,1443400396
1228286,1443400396,1443400396
1228287,1443400396,1443400396
1228288,1443400396,1443400396
1228289,1443400396,1443400396
1228290,1443400396,1443400397
1228291,1443400396,1443400397
1228292,1443400396,1443400397
1228293,1443400396,1443400397
1228294,1443400396,1443400397
1228295,1443400396,1443400397
1228296,1443400396,1443400397
1228297,1443400396,1443400397
1228298,1443400396,1443400397
1228299,1443400396,1443400397
1228300,1443400396,1443400397
1228301,1443400396,1443400397
1228302,1443400396,1443400397
1228303,1443400396,1443400397
1230500,1443420879,1443420880
1229934,1443415527,1443415527
1230565,1443421589,1443421590
1230748,1443423032,1443423033
1230067,1443416966,1443416967
1230222,1443418411,1443418412
1230503,1443420879,1443420880
1230655,1443422305,1443422306
1228470,1443400880,1443400880
1228471,1443400880,1443400880
1228472,1443400880,1443400880
1228473,1443400880,1443400880
1228474,1443400880,1443400880
1228475,1443400880,1443400880
1228476,1443400880,1443400880
1228477,1443400880,1443400880
1228478,1443400880,1443400880
1228537,1443401945,1443401945
1228538,1443401945,1443401945
1228539,1443401945,1443401945
1228540,1443401945,1443401945
1228541,1443401945,1443401945
1228542,1443401945,1443401945
1228543,1443401945,1443401945
1228627,1443402348,1443402348
1228628,1443402348,1443402348
1228629,1443402348,1443402348
1228630,1443402348,1443402348
1228631,1443402348,1443402348
1228632,1443402348,1443402348
1228633,1443402348,1443402348
1228634,1443402348,1443402348
1228635,1443402348,1443402348
1228636,1443402348,1443402348
1228637,1443402348,1443402348
1228638,1443402348,1443402348
1228639,1443402348,1443402348
1228640,1443402348,1443402348
1228641,1443402348,1443402348
1228642,1443402348,1443402348
1228643,1443402348,1443402349
1228644,1443402348,1443402349
1228645,1443402348,1443402349
1228646,1443402348,1443402349
1228647,1443402348,1443402349
1228648,1443402348,1443402349
1228649,1443402348,1443402349
1228650,1443402348,1443402349
1228651,1443402348,1443402349
1228652,1443402348,1443402349
1228667,1443402582,1443402582
1228668,1443402582,1443402582
1228684,1443402932,1443402932
1230084,1443417328,1443417329
1232397,1443435271,1443435271
1230161,1443417690,1443417690
1231212,1443426970,1443426970
1234103,1443440629,1443440629
1229958,1443415895,1443415895
1230182,1443418054,1443418055
1231215,1443426970,1443426970
1230601,1443421956,1443421956
1230501,1443420879,1443420880
1229344,1443410180,1443410180
1229383,1443410537,1443410537
1229384,1443410537,1443410537
1229407,1443410883,1443410883
1229431,1443411234,1443411234
1229470,1443411961,1443411961
1229957,1443415895,1443415895
1229990,1443416269,1443416269
1229991,1443416269,1443416269
1230181,1443418054,1443418054
1230221,1443418411,1443418411
1230275,1443419110,1443419110
1230332,1443419472,1443419472
1230360,1443419824,1443419824
1230471,1443420534,1443420534
1230472,1443420534,1443420534
1230473,1443420534,1443420534
1230502,1443420879,1443420880
1230542,1443421231,1443421231
1230602,1443421956,1443421956
1230654,1443422305,1443422305
1230749,1443423032,1443423033
1230773,1443423396,1443423396
1230774,1443423396,1443423398
1230808,1443423770,1443423770
1230809,1443423770,1443423770
1230810,1443423770,1443423770
1231213,1443426970,1443426970
1230985,1443425204,1443425205
1230866,1443424119,1443424119
1230867,1443424119,1443424119
1230905,1443424479,1443424479
1230949,1443424833,1443424833
1230983,1443425204,1443425204
1230984,1443425204,1443425204
1231041,1443425563,1443425563
1231042,1443425563,1443425563
1231043,1443425563,1443425564
1231077,1443425910,1443425910
1231078,1443425910,1443425910
1231174,1443426617,1443426617
1231211,1443426970,1443426970
1231214,1443426970,1443426970
1231282,1443427337,1443427337
1231283,1443427337,1443427338
1231280,1443427337,1443427337
1231281,1443427337,1443427337
1231330,1443427723,1443427723
1231431,1443428441,1443428441
1231432,1443428441,1443428441
1231433,1443428441,1443428441
1231434,1443428441,1443428441
1231435,1443428441,1443428441
1231473,1443428788,1443428788
1231474,1443428788,1443428789
1231531,1443429152,1443429152
1231532,1443429152,1443429152
1231533,1443429152,1443429152
1231615,1443429851,1443429851
1231617,1443429851,1443429852
1231728,1443430574,1443430574
1231792,1443430934,1443430934
1231830,1443431286,1443431286
1231873,1443431637,1443431637
1231942,1443431996,1443431996
1231943,1443431996,1443431996
1231999,1443432363,1443432363
1232056,1443432732,1443432732
1232057,1443432732,1443432732
1232058,1443432732,1443432733
1232059,1443432732,1443432733
1232302,1443434564,1443434564
1232303,1443434564,1443434564
1232354,1443434921,1443434921
1232355,1443434921,1443434921
1232356,1443434921,1443434921
1232357,1443434921,1443434921
1232358,1443434921,1443434921
1232394,1443435271,1443435271
1232398,1443435271,1443435272
1232467,1443435630,1443435630
1232564,1443436367,1443436367
1232565,1443436367,1443436367
1232608,1443436706,1443436706
1232693,1443437410,1443437413
1234473,1443441668,1443441668
1234309,1443441294,1443441295
1232783,1443437767,1443437767
1232870,1443438510,1443438510
1232871,1443438510,1443438510
1232872,1443438510,1443438510
1232873,1443438510,1443438510
1232984,1443439204,1443439204
1232985,1443439204,1443439204
1232986,1443439204,1443439204
1233436,1443439924,1443439924
1233437,1443439924,1443439924
1233439,1443439924,1443439925
1233825,1443440280,1443440280
1233826,1443440280,1443440280
1233827,1443440280,1443440280
1234207,1443440955,1443440955
1234208,1443440955,1443440955
1234209,1443440955,1443440955
1234311,1443441294,1443441295
1234474,1443441668,1443441668
1234475,1443441668,1443441668
1234699,1443442020,1443442020
1235061,1443442742,1443442742
1235062,1443442742,1443442742
1235063,1443442742,1443442742
1235064,1443442742,1443442742
1235065,1443442742,1443442742
1235272,1443443083,1443443083
1235477,1443443436,1443443436
1235604,1443443800,1443443800
1235701,1443444505,1443444505
1235749,1443444872,1443444872
1235750,1443444872,1443444872
1235751,1443444872,1443444872
1235799,1443445226,1443445226
1235800,1443445226,1443445226
1235801,1443445226,1443445226
1235802,1443445226,1443445226
1235880,1443445589,1443445589
1235948,1443445939,1443445940
1236003,1443446296,1443446296
1236004,1443446296,1443446296
1236073,1443446663,1443446663
1236074,1443446663,1443446663
1236075,1443446663,1443446663
1236076,1443446663,1443446663
1236077,1443446663,1443446663
1236078,1443446663,1443446663
1236079,1443446663,1443446663
1236156,1443447010,1443447010
1236153,1443447010,1443447010
1236154,1443447010,1443447010
1236155,1443447010,1443447010
1236226,1443447360,1443447360
1236227,1443447360,1443447360
1236298,1443447712,1443447712
1236349,1443448061,1443448061
1236407,1443448413,1443448413
1236450,1443448773,1443448773
1236451,1443448773,1443448773
1236452,1443448773,1443448773
1236546,1443449505,1443449505
1236760,1443450706,1443450707
1236812,1443451055,1443451055
1236941,1443451781,1443451781
1236942,1443451781,1443451781
1236943,1443451781,1443451781
1236944,1443451781,1443451781
1237063,1443452128,1443452128
1237154,1443452487,1443452487
1237155,1443452487,1443452487
1237156,1443452487,1443452487
1237222,1443452838,1443452838
1237223,1443452838,1443452838
1237224,1443452838,1443452838
1237272,1443453184,1443453184
1237389,1443453876,1443453876
1237390,1443453876,1443453876
1237441,1443454242,1443454242
1237442,1443454242,1443454242
1237496,1443454575,1443454575
1237566,1443454971,1443454979
1237567,1443454971,1443454980
1237568,1443454971,1443454981
1237655,1443455331,1443455331
1237656,1443455331,1443455331
1237657,1443455331,1443455331
1237719,1443455682,1443455682
1237720,1443455682,1443455682
1237930,1443456048,1443456048
1237931,1443456048,1443456048
1237932,1443456048,1443456048
1237933,1443456048,1443456048
1237934,1443456048,1443456048
1238606,1443456728,1443456728
1239668,1443457462,1443457462
1239669,1443457462,1443457462
1239670,1443457462,1443457462
1240201,1443457816,1443457816
1240202,1443457816,1443457816
1240203,1443457816,1443457816
1240204,1443457816,1443457816
1240705,1443458168,1443458169
1241108,1443458523,1443458524
1242144,1443459233,1443459233
1242647,1443459591,1443459591
1242648,1443459591,1443459591
1242945,1443459931,1443459931
1243448,1443460659,1443460659
1243675,1443461017,1443461017
1243676,1443461017,1443461017
1243786,1443461724,1443461725
1243785,1443461724,1443461724
1243824,1443462160,1443462160
1243899,1443462820,1443462820
1244099,1443464622,1443464627
1244173,1443465437,1443465437
1250210,1443502665,1443502666
1244551,1443469000,1443469005
1245623,1443472390,1443472390
1245950,1443473458,1443473459
1248393,1443483745,1443483745
1248567,1443486256,1443486257
1248568,1443486256,1443486257
1248569,1443486256,1443486257
1248570,1443486256,1443486257
1248571,1443486256,1443486257
1248572,1443486256,1443486257
1248573,1443486256,1443486257
1248574,1443486256,1443486257
1248575,1443486256,1443486257
1252355,1443518908,1443519103
1250153,1443501605,1443501606
1252361,1443518908,1443519104
1252362,1443518908,1443519104
1248668,1443486599,1443486599
1248669,1443486599,1443486599
1248670,1443486599,1443486599
1248671,1443486599,1443486599
1248672,1443486599,1443486599
1248673,1443486599,1443486599
1248736,1443487051,1443487051
1248737,1443487051,1443487051
1248738,1443487051,1443487051
1248739,1443487051,1443487051
1248740,1443487051,1443487051
1248741,1443487051,1443487051
1248742,1443487051,1443487051
1248743,1443487051,1443487051
1248744,1443487051,1443487052
1248745,1443487051,1443487052
1248746,1443487051,1443487052
1248747,1443487051,1443487052
1248748,1443487051,1443487052
1248749,1443487051,1443487052
1248750,1443487051,1443487052
1248751,1443487051,1443487052
1248752,1443487051,1443487052
1248753,1443487051,1443487052
1248754,1443487051,1443487052
1248755,1443487051,1443487052
1248756,1443487051,1443487052
1248757,1443487051,1443487052
1248758,1443487051,1443487052
1248759,1443487051,1443487052
1248760,1443487051,1443487052
1248761,1443487051,1443487052
1248762,1443487051,1443487052
1248763,1443487051,1443487053
1248764,1443487051,1443487053
1248821,1443487687,1443487687
1248822,1443487687,1443487687
1248823,1443487687,1443487687
1248824,1443487687,1443487687
1248839,1443488050,1443488050
1248840,1443488050,1443488050
1248841,1443488050,1443488050
1248842,1443488050,1443488050
1248843,1443488050,1443488050
1248844,1443488050,1443488051
1248914,1443489095,1443489095
1248944,1443489451,1443489451
1248945,1443489451,1443489451
1248946,1443489451,1443489451
1251021,1443508716,1443508717
1252353,1443518908,1443519103
1251212,1443510484,1443510485
1251286,1443511187,1443511188
1252358,1443518908,1443519103
1252360,1443518908,1443519103
1249337,1443491344,1443491344
1249338,1443491344,1443491344
1249339,1443491344,1443491344
1249340,1443491344,1443491344
1249341,1443491344,1443491344
1249342,1443491344,1443491344
1249343,1443491344,1443491344
1249344,1443491344,1443491344
1249345,1443491344,1443491344
1249346,1443491344,1443491344
1249347,1443491344,1443491344
1249348,1443491344,1443491344
1249589,1443494191,1443494191
1249622,1443495258,1443495258
1249706,1443496664,1443496664
1249707,1443496664,1443496664
1249802,1443498078,1443498078
1249803,1443498078,1443498078
1249804,1443498078,1443498078
1249805,1443498078,1443498078
1249806,1443498078,1443498079
1250209,1443502665,1443502665
1250417,1443503731,1443503731
1250508,1443504440,1443504440
1250509,1443504440,1443504440
1250510,1443504440,1443504441
1250569,1443505158,1443505158
1250593,1443505511,1443505511
1250620,1443505882,1443505882
1250887,1443507672,1443507672
1250888,1443507672,1443507672
1250889,1443507672,1443507672
1250890,1443507672,1443507673
1250931,1443508010,1443508010
1250976,1443508374,1443508374
1250977,1443508374,1443508374
1250978,1443508374,1443508374
1250979,1443508374,1443508374
1251020,1443508716,1443508716
1251081,1443509426,1443509426
1251082,1443509426,1443509426
1251165,1443510128,1443510128
1251209,1443510484,1443510484
1251210,1443510484,1443510484
1251211,1443510484,1443510484
1251240,1443510833,1443510833
1251319,1443511569,1443511569
1251320,1443511569,1443511569
1251386,1443511909,1443511909
1251431,1443512263,1443512263
1251432,1443512263,1443512263
1251433,1443512263,1443512263
1251495,1443512782,1443512782
1252340,1443518908,1443519101
1252341,1443518908,1443519101
1252342,1443518908,1443519101
1252343,1443518908,1443519101
1252344,1443518908,1443519101
1252347,1443518908,1443519103
1252348,1443518908,1443519103
1252349,1443518908,1443519103
1252350,1443518908,1443519103
1252351,1443518908,1443519103
1252352,1443518908,1443519103
1252356,1443518908,1443519103
1252357,1443518908,1443519103
1252359,1443518908,1443519103
1252369,1443518908,1443519105
1252333,1443518908,1443519096
1252334,1443518908,1443519097
1252335,1443518908,1443519098
1252338,1443518908,1443519100
1252339,1443518908,1443519101
1252346,1443518908,1443519103
1257858,1443522662,1443522691
1257856,1443522662,1443522691
1257857,1443522662,1443522691
1257859,1443522662,1443522691
1257860,1443522662,1443522691
1257861,1443522662,1443522691
1257862,1443522662,1443522692
1257836,1443522662,1443522683
1257841,1443522662,1443522684
1257845,1443522662,1443522685
1257847,1443522662,1443522686
1257849,1443522662,1443522688
1257850,1443522662,1443522689
1257852,1443522662,1443522690
1257855,1443522662,1443522691
1268982,1443603806,1443603810
1259305,1443527274,1443527399
1259315,1443527274,1443527404
1259294,1443527274,1443527399
1259295,1443527274,1443527399
1259296,1443527274,1443527399
1259297,1443527274,1443527399
1259298,1443527274,1443527399
1259299,1443527274,1443527399
1259300,1443527274,1443527399
1259301,1443527274,1443527399
1259302,1443527274,1443527399
1259303,1443527274,1443527399
1259304,1443527274,1443527399
1259306,1443527274,1443527399
1259307,1443527274,1443527399
1259308,1443527274,1443527399
1259309,1443527274,1443527399
