account_article_source_id,time_published,time_created
1364008,1444271031,1444271032
1364009,1444271031,1444271032
1364010,1444271031,1444271032
1364011,1444271031,1444271032
1364012,1444271031,1444271032
1364071,1444272030,1444272030
1364122,1444272381,1444272382
1364123,1444272381,1444272382
1364124,1444272381,1444272384
1364213,1444274026,1444274026
1364214,1444274026,1444274026
1364215,1444274026,1444274026
1364216,1444274026,1444274026
1364217,1444274026,1444274026
1364218,1444274026,1444274026
1364246,1444274337,1444274338
1364247,1444274337,1444274338
1364248,1444274337,1444274338
1364287,1444274955,1444274959
1364288,1444274955,1444274960
1364386,1444275985,1444275985
1364392,1444276304,1444276304
1364406,1444276618,1444276618
1365392,1444283441,1444283442
1366265,1444290342,1444290343
1365349,1444283113,1444283113
1366154,1444289696,1444289697
1365494,1444284407,1444284407
1365230,1444281846,1444281847
1365350,1444283113,1444283113
1365254,1444282173,1444282173
1366528,1444292321,1444292321
1366204,1444290027,1444290027
1365880,1444287730,1444287731
1365984,1444288684,1444288685
1364954,1444279176,1444279176
1365017,1444279812,1444279812
1365046,1444280198,1444280198
1365065,1444280513,1444280513
1365150,1444281145,1444281145
1365151,1444281145,1444281145
1365204,1444281527,1444281527
1365310,1444282810,1444282810
1365311,1444282810,1444282811
1365391,1444283441,1444283441
1365414,1444283769,1444283769
1365571,1444285113,1444285113
1365572,1444285113,1444285113
1365573,1444285113,1444285113
1365646,1444285819,1444285819
1365647,1444285819,1444285819
1365648,1444285819,1444285819
1365649,1444285819,1444285819
1365650,1444285819,1444285819
1366694,1444293288,1444293288
1365730,1444286432,1444286435
1365731,1444286432,1444286437
1365776,1444286760,1444286760
1365879,1444287730,1444287730
1365881,1444287730,1444287731
1365933,1444288346,1444288350
1365982,1444288684,1444288684
1365983,1444288684,1444288684
1365985,1444288684,1444288685
1365986,1444288684,1444288686
1366020,1444289000,1444289000
1366021,1444289000,1444289000
1366079,1444289396,1444289396
1366080,1444289396,1444289396
1366081,1444289396,1444289396
1366082,1444289396,1444289396
1366083,1444289396,1444289396
1366205,1444290027,1444290028
1366261,1444290342,1444290342
1366262,1444290342,1444290342
1366263,1444290342,1444290342
1366264,1444290342,1444290342
1366297,1444290648,1444290654
1366298,1444290648,1444290655
1366299,1444290648,1444290655
1366359,1444291047,1444291047
1366360,1444291047,1444291047
1366398,1444291370,1444291370
1366399,1444291370,1444291370
1366401,1444291370,1444291371
1366402,1444291370,1444291371
1366451,1444291668,1444291671
1366529,1444292321,1444292321
1366530,1444292321,1444292321
1366731,1444293619,1444293619
1366633,1444292969,1444292970
1366634,1444292969,1444292970
1366730,1444293619,1444293619
1366783,1444293936,1444293936
1366889,1444294583,1444294583
1366944,1444294906,1444294906
1366945,1444294906,1444294906
1367121,1444295886,1444295886
1367534,1444298175,1444298175
1367122,1444295886,1444295886
1367123,1444295886,1444295888
1367154,1444296206,1444296206
1367351,1444297223,1444297223
1367352,1444297223,1444297223
1367353,1444297223,1444297223
1367354,1444297223,1444297223
1367355,1444297223,1444297223
1367356,1444297223,1444297223
1367357,1444297223,1444297223
1367358,1444297223,1444297223
1367359,1444297223,1444297223
1367360,1444297223,1444297223
1367361,1444297223,1444297223
1367362,1444297223,1444297223
1367363,1444297223,1444297223
1367364,1444297223,1444297223
1367424,1444297527,1444297527
1367425,1444297527,1444297527
1367479,1444297849,1444297849
1367480,1444297849,1444297849
1367533,1444298175,1444298175
1367727,1444299161,1444299161
1367728,1444299161,1444299161
1367766,1444299479,1444299479
1367767,1444299479,1444299479
1367906,1444300459,1444300459
1367907,1444300459,1444300459
1367908,1444300459,1444300459
1367974,1444300791,1444300791
1367975,1444300791,1444300791
1367976,1444300791,1444300791
1367977,1444300791,1444300791
1368080,1444301470,1444301470
1368081,1444301470,1444301470
1368082,1444301470,1444301470
1368083,1444301470,1444301470
1368166,1444302109,1444302109
1368167,1444302109,1444302109
1368168,1444302109,1444302109
1368311,1444302783,1444302783
1368312,1444302783,1444302783
1368313,1444302783,1444302783
1368314,1444302783,1444302783
1368315,1444302783,1444302783
1368316,1444302783,1444302783
1368317,1444302783,1444302783
1368378,1444303090,1444303090
1368379,1444303090,1444303090
1368380,1444303090,1444303090
1368471,1444303734,1444303734
1368472,1444303734,1444303734
1368581,1444304382,1444304382
1368582,1444304382,1444304382
1368670,1444305037,1444305037
1368671,1444305037,1444305037
1368672,1444305037,1444305037
1368706,1444305332,1444305335
1368757,1444305675,1444305675
1369178,1444308575,1444308575
1368760,1444305675,1444305676
1368758,1444305675,1444305675
1368759,1444305675,1444305675
1368811,1444305986,1444305986
1368857,1444306308,1444306308
1368858,1444306308,1444306308
1368933,1444306959,1444306959
1368973,1444307283,1444307283
1368974,1444307283,1444307283
1368975,1444307283,1444307283
1369021,1444307604,1444307604
1369073,1444307924,1444307924
1369074,1444307924,1444307924
1369075,1444307924,1444307924
1369179,1444308575,1444308575
1369180,1444308575,1444308575
1369181,1444308575,1444308575
1369182,1444308575,1444308575
1369255,1444308891,1444308891
1369256,1444308891,1444308891
1369257,1444308891,1444308891
1369303,1444309220,1444309220
1369304,1444309220,1444309220
1369366,1444309543,1444309543
1369367,1444309543,1444309543
1369440,1444309882,1444309882
1369441,1444309882,1444309882
1369442,1444309882,1444309882
1369443,1444309882,1444309882
1369444,1444309882,1444309883
1369484,1444310193,1444310193
1369485,1444310193,1444310194
1369539,1444310504,1444310511
1369541,1444310504,1444310512
1369542,1444310504,1444310513
1369594,1444310827,1444310834
1369595,1444310827,1444310835
1369639,1444311143,1444311146
1369726,1444311822,1444311822
1369727,1444311822,1444311823
1369728,1444311822,1444311823
1369729,1444311822,1444311823
1369730,1444311822,1444311823
1369731,1444311822,1444311823
1369732,1444311822,1444311823
1369733,1444311822,1444311823
1369800,1444312125,1444312125
1369866,1444312461,1444312461
1369867,1444312461,1444312461
1369915,1444312784,1444312784
1369975,1444313105,1444313105
1370114,1444313747,1444313747
1370153,1444314076,1444314076
1370154,1444314076,1444314076
1370155,1444314076,1444314076
1370226,1444314404,1444314404
1370227,1444314404,1444314404
1370228,1444314404,1444314404
1370282,1444314714,1444314714
1370391,1444315366,1444315366
1370392,1444315366,1444315366
1370393,1444315366,1444315366
1370394,1444315366,1444315366
1370485,1444315685,1444315685
1370486,1444315685,1444315685
1370487,1444315685,1444315685
1370542,1444316011,1444316011
1370543,1444316011,1444316011
1370604,1444316330,1444316330
1370605,1444316330,1444316330
1370606,1444316330,1444316330
1370740,1444316975,1444316975
1370741,1444316975,1444316975
1370792,1444317301,1444317301
1370793,1444317301,1444317301
1370849,1444317621,1444317621
1370888,1444317922,1444317925
1370889,1444317922,1444317926
1370931,1444318247,1444318247
1370996,1444318573,1444318573
1371075,1444318900,1444318901
1371074,1444318900,1444318900
1371076,1444318900,1444318901
1371244,1444319850,1444319850
1371245,1444319850,1444319850
1371246,1444319850,1444319850
1371382,1444320486,1444320486
1371383,1444320486,1444320486
1371439,1444320807,1444320807
1371440,1444320807,1444320807
1371441,1444320807,1444320807
1371501,1444321110,1444321113
1371600,1444321745,1444321751
1371601,1444321745,1444321752
1371861,1444323094,1444323094
1372098,1444324389,1444324389
1372099,1444324389,1444324389
1372182,1444325028,1444325028
1372218,1444325340,1444325341
1372342,1444326284,1444326287
1372513,1444327568,1444327568
1372514,1444327568,1444327568
1372515,1444327568,1444327569
1372549,1444327886,1444327886
1372617,1444328530,1444328530
1372686,1444329175,1444329175
1372726,1444329498,1444329499
1372873,1444331105,1444331105
1373031,1444333029,1444333029
1373193,1444334626,1444334626
1376299,1444367317,1444367318
1373245,1444335605,1444335605
1373263,1444335937,1444335937
1373376,1444337217,1444337217
1373442,1444337850,1444337855
1373443,1444337850,1444337856
1374008,1444343289,1444343289
1374330,1444348185,1444348189
1374331,1444348185,1444348190
1374459,1444350265,1444350265
1374460,1444350265,1444350265
1374461,1444350265,1444350265
1374462,1444350265,1444350265
1374463,1444350265,1444350265
1374464,1444350265,1444350265
1374465,1444350265,1444350265
1374466,1444350265,1444350265
1374467,1444350265,1444350265
1374468,1444350265,1444350265
1374469,1444350265,1444350265
1374470,1444350265,1444350265
1374471,1444350265,1444350265
1374472,1444350265,1444350265
1374473,1444350265,1444350265
1374474,1444350265,1444350265
1374475,1444350265,1444350265
1374476,1444350265,1444350265
1374477,1444350265,1444350265
1374478,1444350265,1444350265
1374479,1444350265,1444350265
1374511,1444350578,1444350578
1374512,1444350578,1444350578
1374536,1444350902,1444350902
1374537,1444350902,1444350902
1374538,1444350902,1444350902
1374578,1444351246,1444351246
1374579,1444351246,1444351246
1374580,1444351246,1444351246
1374581,1444351246,1444351246
1374582,1444351246,1444351246
1374583,1444351246,1444351246
1374584,1444351246,1444351246
1374585,1444351246,1444351246
1374586,1444351246,1444351246
1374587,1444351246,1444351246
1374619,1444351547,1444351547
1374620,1444351547,1444351547
1374621,1444351547,1444351548
1374622,1444351547,1444351548
1374623,1444351547,1444351548
1374624,1444351547,1444351548
1374625,1444351547,1444351548
1376429,1444367955,1444367959
1376326,1444367643,1444367643
1376677,1444370625,1444370625
1376483,1444368620,1444368621
1377090,1444373903,1444373903
1374841,1444352159,1444352159
1374842,1444352159,1444352159
1374843,1444352159,1444352159
1374844,1444352159,1444352159
1374845,1444352159,1444352159
1374846,1444352159,1444352159
1374847,1444352159,1444352159
1374848,1444352159,1444352159
1374849,1444352159,1444352159
1374850,1444352159,1444352159
1374851,1444352159,1444352159
1376523,1444368937,1444368937
1376914,1444372251,1444372252
1374834,1444352159,1444352159
1374835,1444352159,1444352159
1374836,1444352159,1444352159
1374837,1444352159,1444352159
1374838,1444352159,1444352159
1374839,1444352159,1444352159
1374840,1444352159,1444352159
1374889,1444352776,1444352778
1374926,1444353196,1444353196
1374927,1444353196,1444353196
1374928,1444353196,1444353196
1374929,1444353196,1444353196
1374943,1444353502,1444353502
1374944,1444353502,1444353502
1374955,1444353825,1444353825
1374956,1444353825,1444353825
1374972,1444354149,1444354149
1374973,1444354149,1444354149
1374974,1444354149,1444354149
1375001,1444354461,1444354461
1375002,1444354461,1444354461
1375003,1444354461,1444354461
1375004,1444354461,1444354461
1375014,1444354783,1444354783
1375015,1444354783,1444354783
1377009,1444373243,1444373243
1376298,1444367317,1444367317
1376482,1444368620,1444368620
1376751,1444370949,1444370950
1377010,1444373243,1444373243
1376613,1444369984,1444369984
1376972,1444372917,1444372917
1377066,1444373580,1444373581
1376125,1444365371,1444365372
1376813,1444371265,1444371265
1376676,1444370625,1444370625
1376752,1444370949,1444370950
1376192,1444366675,1444366676
1375471,1444358555,1444358555
1375472,1444358555,1444358555
1375495,1444358879,1444358879
1375622,1444360830,1444360830
1375643,1444361150,1444361150
1375694,1444361800,1444361800
1375695,1444361800,1444361800
1375696,1444361800,1444361800
1376191,1444366675,1444366675
1376238,1444366992,1444366992
1376297,1444367317,1444367317
1376325,1444367643,1444367643
1376428,1444367955,1444367958
1376480,1444368620,1444368620
1376481,1444368620,1444368620
1376543,1444369258,1444369263
1376544,1444369258,1444369263
1376579,1444369584,1444369589
1376580,1444369584,1444369594
1376614,1444369984,1444369984
1376636,1444370307,1444370307
1376675,1444370625,1444370625
1376678,1444370625,1444370626
1376750,1444370949,1444370949
1376851,1444371605,1444371605
1376852,1444371605,1444371605
1376872,1444371925,1444371925
1377742,1444379448,1444379449
1376913,1444372251,1444372251
1377064,1444373580,1444373580
1377065,1444373580,1444373580
1377068,1444373580,1444373581
1377140,1444374230,1444374230
1377200,1444374874,1444374875
1377201,1444374874,1444374875
1377259,1444375208,1444375208
1377258,1444375208,1444375208
1377260,1444375208,1444375208
1377261,1444375208,1444375208
1377282,1444375537,1444375537
1377283,1444375537,1444375537
1377360,1444376203,1444376203
1377402,1444376530,1444376530
1377403,1444376530,1444376530
1377483,1444377187,1444377187
1377484,1444377187,1444377187
1377599,1444378151,1444378152
1377600,1444378151,1444378153
1377628,1444378472,1444378472
1377740,1444379448,1444379448
1377741,1444379448,1444379448
1377814,1444379775,1444379775
1377815,1444379775,1444379775
1377816,1444379775,1444379775
1378070,1444381392,1444381392
1378176,1444381701,1444381705
1378177,1444381701,1444381706
1378240,1444382061,1444382061
1378241,1444382061,1444382061
1378242,1444382061,1444382061
1378243,1444382061,1444382061
1378244,1444382061,1444382061
1378245,1444382061,1444382061
1378295,1444382372,1444382372
1378355,1444382689,1444382690
1378482,1444383358,1444383358
1378483,1444383358,1444383358
1378484,1444383358,1444383358
1378485,1444383358,1444383358
1378623,1444384332,1444384332
1378689,1444384656,1444384656
1378690,1444384656,1444384656
1379542,1444389543,1444389543
1379768,1444391222,1444391223
1378803,1444385004,1444385004
1378804,1444385004,1444385004
1378805,1444385004,1444385004
1378871,1444385318,1444385318
1378913,1444385642,1444385642
1378980,1444385962,1444385962
1379080,1444386607,1444386607
1379154,1444386926,1444386926
1379208,1444387257,1444387257
1379209,1444387257,1444387258
1379296,1444387897,1444387897
1379297,1444387897,1444387897
1379766,1444391222,1444391223
1379767,1444391222,1444391223
1379506,1444389221,1444389221
1379507,1444389221,1444389221
1379541,1444389543,1444389543
1379615,1444390182,1444390185
1379659,1444390506,1444390512
1379661,1444390506,1444390513
1379712,1444390899,1444390899
1379765,1444391222,1444391222
1379905,1444392201,1444392202
1381406,1444402039,1444402039
1379814,1444391552,1444391552
1379862,1444391887,1444391887
1379863,1444391887,1444391887
1379864,1444391887,1444391887
1379904,1444392201,1444392201
1379993,1444392854,1444392854
1379994,1444392854,1444392854
1379995,1444392854,1444392854
1380032,1444393178,1444393178
1380033,1444393178,1444393181
1380105,1444393832,1444393832
1380106,1444393832,1444393832
1380107,1444393832,1444393832
1380169,1444394139,1444394139
1380360,1444395453,1444395453
1380361,1444395453,1444395453
1380454,1444396087,1444396102
1380455,1444396087,1444396103
1380456,1444396087,1444396104
1380457,1444396087,1444396106
1380500,1444396414,1444396417
1380554,1444396823,1444396823
1380555,1444396823,1444396823
1380651,1444397466,1444397466
1380652,1444397466,1444397466
1380708,1444397771,1444397774
1384864,1444410004,1444410010
