account_article_source_id,time_published,time_created
1233814,1443440264,1443440273
1233817,1443440264,1443440274
1233819,1443440264,1443440275
1234204,1443440940,1443440948
1234205,1443440940,1443440950
1234206,1443440940,1443440951
1234307,1443441287,1443441291
1234469,1443441658,1443441663
1234471,1443441658,1443441664
1234694,1443442012,1443442016
1235051,1443442719,1443442732
1235052,1443442719,1443442733
1235053,1443442719,1443442735
1235055,1443442719,1443442736
1235056,1443442719,1443442737
1235269,1443443076,1443443079
1235474,1443443429,1443443432
1235602,1443443792,1443443796
1235700,1443444497,1443444500
1235746,1443444857,1443444865
1235747,1443444857,1443444867
1235748,1443444857,1443444868
1235795,1443445208,1443445219
1235796,1443445208,1443445220
1235797,1443445208,1443445221
1235798,1443445208,1443445222
1235879,1443445581,1443445584
1235947,1443445932,1443445935
1236001,1443446284,1443446290
1236002,1443446284,1443446291
1236065,1443446636,1443446652
1236067,1443446636,1443446653
1236068,1443446636,1443446654
1236069,1443446636,1443446656
1236070,1443446636,1443446657
1236071,1443446636,1443446658
1236072,1443446636,1443446659
1236152,1443446995,1443447005
1236149,1443446995,1443447002
1236150,1443446995,1443447004
1236151,1443446995,1443447005
1236224,1443447349,1443447354
1236225,1443447349,1443447355
1236293,1443447704,1443447708
1236341,1443448053,1443448056
1236400,1443448405,1443448409
1236447,1443448757,1443448767
1236448,1443448757,1443448768
1236449,1443448757,1443448769
1236540,1443449463,1443449493
1236758,1443450696,1443450701
1236811,1443451048,1443451051
1236937,1443451761,1443451772
1236938,1443451761,1443451774
1236939,1443451761,1443451776
1236940,1443451761,1443451777
1237043,1443452118,1443452121
1237140,1443452469,1443452475
1237141,1443452469,1443452476
1237148,1443452469,1443452477
1237213,1443452822,1443452831
1237214,1443452822,1443452832
1237216,1443452822,1443452833
1237267,1443453176,1443453180
1237386,1443453860,1443453870
1237387,1443453860,1443453871
1237430,1443454219,1443454234
1237438,1443454219,1443454237
1237494,1443454563,1443454570
1237572,1443455006,1443455006
1237573,1443455006,1443455006
1237574,1443455006,1443455006
1237652,1443455314,1443455324
1237653,1443455314,1443455325
1237654,1443455314,1443455326
1237717,1443455669,1443455677
1237718,1443455669,1443455678
1237920,1443456028,1443456039
1237923,1443456028,1443456041
1237925,1443456028,1443456042
1237926,1443456028,1443456043
1237927,1443456028,1443456044
1238596,1443456721,1443456724
1239652,1443457447,1443457455
1239654,1443457447,1443457456
1239657,1443457447,1443457457
1240193,1443457799,1443457808
1240195,1443457799,1443457809
1240196,1443457799,1443457810
1240197,1443457799,1443457811
1240699,1443458161,1443458164
1241101,1443458514,1443458519
1242136,1443459223,1443459227
1242635,1443459577,1443459585
1242636,1443459577,1443459587
1242944,1443459923,1443459927
1243443,1443460650,1443460654
1243672,1443461003,1443461008
1243674,1443461003,1443461010
1243784,1443461713,1443461720
1243783,1443461713,1443461720
1243823,1443462155,1443462155
1243898,1443462811,1443462816
1244101,1443464658,1443464658
1244172,1443465432,1443465432
1250208,1443502658,1443502662
1244553,1443469023,1443469023
1245619,1443472382,1443472386
1245948,1443473450,1443473455
1248392,1443483737,1443483741
1248557,1443486220,1443486243
1248558,1443486220,1443486244
1248560,1443486220,1443486245
1248561,1443486220,1443486246
1248562,1443486220,1443486247
1248563,1443486220,1443486248
1248564,1443486220,1443486249
1248565,1443486220,1443486250
1248566,1443486220,1443486252
1252276,1443517394,1443518873
1250152,1443501601,1443501601
1252284,1443517394,1443518878
1252285,1443517394,1443518878
1248661,1443486577,1443486590
1248662,1443486577,1443486590
1248663,1443486577,1443486591
1248664,1443486577,1443486593
1248665,1443486577,1443486594
1248666,1443486577,1443486595
1248707,1443486940,1443487011
1248708,1443486940,1443487012
1248709,1443486940,1443487013
1248710,1443486940,1443487014
1248711,1443486940,1443487015
1248712,1443486940,1443487016
1248713,1443486940,1443487017
1248714,1443486940,1443487018
1248715,1443486940,1443487019
1248716,1443486940,1443487020
1248717,1443486940,1443487020
1248718,1443486940,1443487021
1248719,1443486940,1443487022
1248720,1443486940,1443487024
1248721,1443486940,1443487025
1248722,1443486940,1443487026
1248723,1443486940,1443487028
1248724,1443486940,1443487029
1248725,1443486940,1443487030
1248726,1443486940,1443487031
1248727,1443486940,1443487033
1248728,1443486940,1443487034
1248729,1443486940,1443487035
1248730,1443486940,1443487036
1248731,1443486940,1443487037
1248732,1443486940,1443487037
1248733,1443486940,1443487038
1248734,1443486940,1443487039
1248735,1443486940,1443487040
1248817,1443487669,1443487679
1248818,1443487669,1443487680
1248819,1443487669,1443487681
1248820,1443487669,1443487682
1248833,1443488026,1443488041
1248834,1443488026,1443488042
1248835,1443488026,1443488043
1248836,1443488026,1443488044
1248837,1443488026,1443488045
1248838,1443488026,1443488047
1248913,1443489083,1443489091
1248941,1443489435,1443489444
1248942,1443489435,1443489445
1248943,1443489435,1443489446
1251019,1443508708,1443508712
1252275,1443517394,1443518873
1251208,1443510470,1443510480
1251285,1443511183,1443511183
1252281,1443517394,1443518876
1252283,1443517394,1443518877
1249323,1443490978,1443491304
1249324,1443490978,1443491305
1249325,1443490978,1443491306
1249326,1443490978,1443491307
1249327,1443490978,1443491309
1249328,1443490978,1443491311
1249329,1443490978,1443491312
1249330,1443490978,1443491313
1249331,1443490978,1443491315
1249332,1443490978,1443491316
1249333,1443490978,1443491318
1249334,1443490978,1443491319
1249588,1443494183,1443494187
1249621,1443495245,1443495248
1249704,1443496654,1443496658
1249705,1443496654,1443496659
1249797,1443498060,1443498069
1249798,1443498060,1443498070
1249799,1443498060,1443498071
1249800,1443498060,1443498072
1249801,1443498060,1443498073
1250207,1443502658,1443502661
1250416,1443503723,1443503726
1250505,1443504427,1443504433
1250506,1443504427,1443504435
1250507,1443504427,1443504436
1250568,1443505151,1443505154
1250592,1443505503,1443505506
1250619,1443505874,1443505878
1250883,1443507654,1443507664
1250884,1443507654,1443507665
1250885,1443507654,1443507667
1250886,1443507654,1443507669
1250922,1443508003,1443508006
1250972,1443508357,1443508366
1250973,1443508357,1443508367
1250974,1443508357,1443508368
1250975,1443508357,1443508369
1251018,1443508708,1443508712
1251077,1443509415,1443509420
1251078,1443509415,1443509422
1251164,1443510120,1443510123
1251205,1443510470,1443510478
1251206,1443510470,1443510479
1251207,1443510470,1443510480
1251239,1443510822,1443510829
1251317,1443511553,1443511563
1251318,1443511553,1443511565
1251385,1443511899,1443511904
1251428,1443512246,1443512256
1251429,1443512246,1443512257
1251430,1443512246,1443512259
1251494,1443512766,1443512776
1252263,1443517394,1443518859
1252264,1443517394,1443518861
1252265,1443517394,1443518862
1252266,1443517394,1443518863
1252267,1443517394,1443518866
1252268,1443517394,1443518867
1252269,1443517394,1443518868
1252270,1443517394,1443518869
1252271,1443517394,1443518870
1252272,1443517394,1443518871
1252274,1443517394,1443518873
1252277,1443517394,1443518874
1252280,1443517394,1443518876
1252282,1443517394,1443518877
1252290,1443517394,1443518881
1257721,1443521175,1443522629
1257736,1443521175,1443522634
1257737,1443521175,1443522634
1257738,1443521175,1443522634
1257739,1443521175,1443522634
1257740,1443521175,1443522634
1257720,1443521175,1443522629
1257716,1443521175,1443522627
1257719,1443521175,1443522629
1257727,1443521175,1443522631
1257729,1443521175,1443522632
1257732,1443521175,1443522633
1257735,1443521175,1443522634
1257744,1443521175,1443522636
1259267,1443525588,1443527233
1259268,1443525588,1443527233
1259269,1443525588,1443527233
1259270,1443525588,1443527233
1259271,1443525588,1443527233
1259272,1443525588,1443527233
1259273,1443525588,1443527233
1259274,1443525588,1443527233
1268980,1443603796,1443603803
1259257,1443525588,1443527213
1259275,1443525588,1443527236
1259245,1443525588,1443527185
1259246,1443525588,1443527190
1259247,1443525588,1443527194
1259248,1443525588,1443527196
1259249,1443525588,1443527198
1259250,1443525588,1443527200
1259251,1443525588,1443527202
1259252,1443525588,1443527206
1259253,1443525588,1443527210
1259254,1443525588,1443527212
1259256,1443525588,1443527213
1259258,1443525588,1443527215
1259259,1443525588,1443527218
1259260,1443525588,1443527220
1259261,1443525588,1443527221
1259262,1443525588,1443527224
1259263,1443525588,1443527226
1259264,1443525588,1443527228
1259265,1443525588,1443527231
1259266,1443525588,1443527233
1260041,1443531271,1443532690
1260042,1443531271,1443532690
1260043,1443531271,1443532690
1260044,1443531271,1443532690
1260045,1443531271,1443532691
1260025,1443531271,1443532656
1260026,1443531271,1443532658
1260027,1443531271,1443532659
1260028,1443531271,1443532660
1260029,1443531271,1443532661
1260030,1443531271,1443532664
1260031,1443531271,1443532665
1260032,1443531271,1443532668
1260033,1443531271,1443532670
1260035,1443531271,1443532671
1260036,1443531271,1443532673
1260037,1443531271,1443532674
1260038,1443531271,1443532681
1260039,1443531271,1443532686
1260040,1443531271,1443532690
1261203,1443537937,1443539139
1261204,1443537937,1443539139
1261205,1443537937,1443539139
1261206,1443537937,1443539139
1261180,1443537937,1443539118
1261207,1443537937,1443539139
1261208,1443537937,1443539139
1261194,1443537937,1443539130
1261170,1443537937,1443539110
1261172,1443537937,1443539111
1261173,1443537937,1443539111
1261174,1443537937,1443539112
1261175,1443537937,1443539114
1261176,1443537937,1443539115
1261178,1443537937,1443539116
1261179,1443537937,1443539118
1261181,1443537937,1443539119
1261182,1443537937,1443539119
1261183,1443537937,1443539120
1261185,1443537937,1443539122
1261186,1443537937,1443539123
1261187,1443537937,1443539124
1261189,1443537937,1443539126
1261190,1443537937,1443539128
1261192,1443537937,1443539129
1261193,1443537937,1443539130
1261195,1443537937,1443539131
1261196,1443537937,1443539132
1261197,1443537937,1443539133
1261198,1443537937,1443539134
1261199,1443537937,1443539136
1261200,1443537937,1443539137
1261201,1443537937,1443539138
1261202,1443537937,1443539139
1261209,1443537937,1443539141
1261895,1443542053,1443543205
1267408,1443592104,1443593051
1261887,1443542053,1443543199
1261888,1443542053,1443543200
1261889,1443542053,1443543202
1261890,1443542053,1443543203
1261892,1443542053,1443543204
1261893,1443542053,1443543205
1261894,1443542053,1443543205
1261896,1443542053,1443543207
1262395,1443545231,1443546203
1262396,1443545231,1443546203
1262397,1443545231,1443546203
1262400,1443545231,1443546205
1262389,1443545231,1443546196
1262391,1443545231,1443546198
1262392,1443545231,1443546199
1262393,1443545231,1443546201
1262394,1443545231,1443546203
1262398,1443545231,1443546204
1262399,1443545231,1443546205
1262820,1443548160,1443549086
1262821,1443548160,1443549086
1262822,1443548160,1443549086
1262823,1443548160,1443549086
1262824,1443548160,1443549086
1262825,1443548160,1443549086
1263093,1443550921,1443551680
1262819,1443548160,1443549086
1262826,1443548160,1443549087
1263092,1443550921,1443551680
1263094,1443550921,1443551680
1263090,1443550921,1443551678
1263091,1443550921,1443551680
1263095,1443550921,1443551681
1263575,1443554760,1443556247
1263976,1443558794,1443559683
1263977,1443558794,1443559684
1263975,1443558794,1443559683
1264163,1443561906,1443562570
1264159,1443561906,1443562567
1264160,1443561906,1443562568
1264162,1443561906,1443562570
1264665,1443566617,1443566980
1264666,1443566617,1443566980
1265019,1443570795,1443571150
1265218,1443573911,1443574129
1265220,1443573911,1443574130
1265221,1443573911,1443574130
1265222,1443573911,1443574131
1265223,1443573911,1443574132
1265224,1443573911,1443574132
1265225,1443573911,1443574133
1265226,1443573911,1443574134
1265227,1443573911,1443574134
1265228,1443573911,1443574135
1265229,1443573911,1443574136
1265230,1443573911,1443574137
1265231,1443573911,1443574138
1265232,1443573911,1443574139
1265233,1443573911,1443574140
1265234,1443573911,1443574140
1265235,1443573911,1443574141
1265236,1443573911,1443574142
1265237,1443573911,1443574143
1265238,1443573911,1443574143
1265239,1443573911,1443574144
1265240,1443573911,1443574146
1265241,1443573911,1443574147
1265242,1443573911,1443574148
1265243,1443573911,1443574150
1265244,1443573911,1443574151
1265245,1443573911,1443574152
1265246,1443573911,1443574153
1265247,1443573911,1443574155
1265248,1443573911,1443574156
1265249,1443573911,1443574157
1265250,1443573911,1443574158
1265251,1443573911,1443574160
1265252,1443573911,1443574161
1265253,1443573911,1443574162
1265254,1443573911,1443574163
1265255,1443573911,1443574165
1265256,1443573911,1443574166
1265257,1443573911,1443574167
1265258,1443573911,1443574168
1265259,1443573911,1443574169
1265346,1443574273,1443574283
1265347,1443574273,1443574284
1265348,1443574273,1443574285
1265349,1443574273,1443574286
1265350,1443574273,1443574286
1265351,1443574273,1443574287
1265410,1443574976,1443574979
1265461,1443575329,1443575331
1271263,1443617710,1443618568
1267990,1443597385,1443597390
1268197,1443598794,1443598805
1267616,1443594335,1443594341
1270722,1443614320,1443615214
1267753,1443595488,1443595492
1267754,1443595488,1443595492
1267905,1443596621,1443596625
1268494,1443600984,1443600995
1268090,1443598086,1443598091
1268260,1443599161,1443599163
1268388,1443600223,1443600226
1267011,1443589158,1443589592
1268349,1443599868,1443599878
1267949,1443597007,1443597009
1265825,1443577383,1443577871
1265826,1443577383,1443577872
1265827,1443577383,1443577873
1265828,1443577383,1443577874
1265829,1443577383,1443577876
1265830,1443577383,1443577876
1265831,1443577383,1443577877
1265832,1443577383,1443577879
1265833,1443577383,1443577880
1265834,1443577383,1443577881
1265835,1443577383,1443577882
1265836,1443577383,1443577884
1265837,1443577383,1443577885
1265838,1443577383,1443577886
1265839,1443577383,1443577887
1265840,1443577383,1443577888
1265841,1443577383,1443577889
1265842,1443577383,1443577890
1265843,1443577383,1443577891
1265846,1443577383,1443577896
1267010,1443589158,1443589590
1267808,1443595857,1443595858
1267405,1443592104,1443593048
1268048,1443597756,1443597756
1267858,1443596242,1443596245
1266457,1443583469,1443584106
1266459,1443583469,1443584107
1266463,1443583469,1443584108
1266466,1443583469,1443584110
1266469,1443583469,1443584111
1266470,1443583469,1443584112
1266472,1443583469,1443584113
1266785,1443586386,1443587052
1266786,1443586386,1443587053
1266787,1443586386,1443587054
1266788,1443586386,1443587055
1266789,1443586386,1443587056
1266790,1443586386,1443587057
1267008,1443589158,1443589589
1267009,1443589158,1443589590
1267403,1443592104,1443593048
1267404,1443592104,1443593048
1267407,1443592104,1443593050
1267398,1443592104,1443593043
1267399,1443592104,1443593044
1267400,1443592104,1443593045
